Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:36:14,Z,6258,z,6198
04/03/2024,16:36:15,Z,6258,z,6229
04/03/2024,16:36:15,Z,6258,z,6245
04/03/2024,16:36:16,Z,6258,z,6294
04/03/2024,16:36:16,Z,6258,z,6174
04/03/2024,16:36:17,Z,6241,z,6038
04/03/2024,16:36:17,Z,6224,z,6105
04/03/2024,16:36:18,Z,6224,z,6152
04/03/2024,16:36:18,Z,6227,z,6167
04/03/2024,16:36:19,Z,6227,z,6369
04/03/2024,16:36:19,Z,6243,z,6431
04/03/2024,16:36:20,Z,6243,z,6200
04/03/2024,16:36:20,Z,6243,z,6200
04/03/2024,16:36:21,Z,6243,z,6372
04/03/2024,16:36:21,Z,6258,z,6356
04/03/2024,16:36:22,Z,6258,z,6294
04/03/2024,16:36:22,Z,6243,z,6170
04/03/2024,16:36:23,Z,6243,z,6238
04/03/2024,16:36:23,Z,6258,z,6424
04/03/2024,16:36:24,Z,6258,z,6325
04/03/2024,16:36:24,Z,6258,z,6231
04/03/2024,16:36:25,Z,6274,z,6403
04/03/2024,16:36:25,Z,6274,z,6372
04/03/2024,16:36:26,Z,6274,z,6278
04/03/2024,16:36:26,Z,6274,z,6341
04/03/2024,16:36:27,Z,6289,z,6354
04/03/2024,16:36:27,Z,6289,z,6291
04/03/2024,16:36:28,Z,6289,z,6276
04/03/2024,16:36:28,Z,6289,z,6385
04/03/2024,16:36:29,Z,6274,z,6161
04/03/2024,16:36:29,Z,6274,z,6174
04/03/2024,16:36:30,Z,6289,z,6494
04/03/2024,16:36:30,Z,6304,z,6385
04/03/2024,16:36:31,Z,6289,z,6170
04/03/2024,16:36:31,Z,6274,z,6033
04/03/2024,16:36:32,Z,6274,z,6231
04/03/2024,16:36:32,Z,6274,z,6325
04/03/2024,16:36:33,Z,6258,z,6170
04/03/2024,16:36:33,Z,6261,z,6247
04/03/2024,16:36:34,Z,6276,z,6387
04/03/2024,16:36:34,Z,6276,z,6309
04/03/2024,16:36:35,Z,6276,z,6325
04/03/2024,16:36:35,Z,6276,z,6387
04/03/2024,16:36:36,Z,6276,z,6247
04/03/2024,16:36:36,Z,6291,z,6433
04/03/2024,16:36:37,Z,6307,z,6543
04/03/2024,16:36:37,Z,6322,z,6433
04/03/2024,16:36:38,Z,6322,z,6341
04/03/2024,16:36:38,Z,6322,z,6385
04/03/2024,16:36:39,Z,6338,z,6556
04/03/2024,16:36:39,Z,6354,z,6543
04/03/2024,16:36:40,Z,6369,z,6527
04/03/2024,16:36:40,Z,6369,z,6543
04/03/2024,16:36:41,Z,6369,z,6331
04/03/2024,16:36:41,Z,6351,z,6149
04/03/2024,16:36:42,Z,6351,z,6297
04/03/2024,16:36:42,Z,6351,z,6356
04/03/2024,16:36:43,Z,6351,z,6356
04/03/2024,16:36:43,Z,6351,z,6403
04/03/2024,16:36:44,Z,6351,z,6372
04/03/2024,16:36:44,Z,6369,z,6418
04/03/2024,16:36:45,Z,6367,z,6517
04/03/2024,16:36:45,Z,6367,z,6322
04/03/2024,16:36:46,Z,6367,z,6395
04/03/2024,16:36:46,Z,6382,z,6558
04/03/2024,16:36:47,Z,6398,z,6574
04/03/2024,16:36:47,Z,6398,z,6543
04/03/2024,16:36:48,Z,6398,z,6433
04/03/2024,16:36:48,Z,6382,z,6129
04/03/2024,16:36:49,Z,6382,z,6161
04/03/2024,16:36:49,Z,6382,z,6418
04/03/2024,16:36:50,Z,6382,z,6403
04/03/2024,16:36:50,Z,6382,z,6496
04/03/2024,16:36:51,Z,6398,z,6504
04/03/2024,16:36:51,Z,6382,z,6334
04/03/2024,16:36:52,Z,6382,z,6325
04/03/2024,16:36:52,Z,6382,z,6411
04/03/2024,16:36:53,Z,6382,z,6411
04/03/2024,16:36:53,Z,6398,z,6514
04/03/2024,16:36:54,Z,6398,z,6529
04/03/2024,16:36:54,Z,6416,z,6480
04/03/2024,16:36:55,Z,6398,z,6241
04/03/2024,16:36:55,Z,6382,z,6196
04/03/2024,16:36:56,Z,6400,z,6498
04/03/2024,16:36:56,Z,6400,z,6514
04/03/2024,16:36:56,Z,6400,z,6405
04/03/2024,16:36:57,Z,6416,z,6511
04/03/2024,16:36:57,Z,6400,z,6387
04/03/2024,16:36:58,Z,6400,z,6294
04/03/2024,16:36:58,Z,6400,z,6418
04/03/2024,16:36:59,Z,6400,z,6263
04/03/2024,16:36:59,Z,6385,z,6209
04/03/2024,16:37:00,Z,6385,z,6442
04/03/2024,16:37:00,Z,6385,z,6433
04/03/2024,16:37:01,Z,6385,z,6309
04/03/2024,16:37:01,Z,6385,z,6387
04/03/2024,16:37:02,Z,6385,z,6403
04/03/2024,16:37:02,Z,6385,z,6278
04/03/2024,16:37:03,Z,6369,z,6265
04/03/2024,16:37:03,Z,6372,z,6374
04/03/2024,16:37:04,Z,6387,z,6561
04/03/2024,16:37:04,Z,6387,z,6498
04/03/2024,16:37:05,Z,6387,z,6281
04/03/2024,16:37:05,Z,6403,z,6543
04/03/2024,16:37:06,Z,6403,z,6607
04/03/2024,16:37:06,Z,6403,z,6365
04/03/2024,16:37:07,Z,6403,z,6395
04/03/2024,16:37:07,Z,6418,z,6592
04/03/2024,16:37:08,Z,6433,z,6663
04/03/2024,16:37:08,Z,6433,z,6529
04/03/2024,16:37:09,Z,6433,z,6455
04/03/2024,16:37:09,Z,6433,z,6455
04/03/2024,16:37:10,Z,6450,z,6527
04/03/2024,16:37:10,Z,6450,z,6589
04/03/2024,16:37:11,Z,6450,z,6529
04/03/2024,16:37:11,Z,6450,z,6385
04/03/2024,16:37:12,Z,6450,z,6369
04/03/2024,16:37:12,Z,6433,z,6320
04/03/2024,16:37:13,Z,6433,z,6382
04/03/2024,16:37:13,Z,6450,z,6529
04/03/2024,16:37:14,Z,6450,z,6516
04/03/2024,16:37:14,Z,6450,z,6516
04/03/2024,16:37:15,Z,6450,z,6498
04/03/2024,16:37:15,Z,6465,z,6529
04/03/2024,16:37:16,Z,6450,z,6416
04/03/2024,16:37:16,Z,6450,z,6304
04/03/2024,16:37:17,Z,6450,z,6416
04/03/2024,16:37:17,Z,6450,z,6447
04/03/2024,16:37:18,Z,6450,z,6556
04/03/2024,16:37:18,Z,6465,z,6656
04/03/2024,16:37:19,Z,6480,z,6548
04/03/2024,16:37:19,Z,6480,z,6452
04/03/2024,16:37:20,Z,6480,z,6485
04/03/2024,16:37:20,Z,6480,z,6470
04/03/2024,16:37:21,Z,6465,z,6329
04/03/2024,16:37:21,Z,6465,z,6455
04/03/2024,16:37:22,Z,6480,z,6715
04/03/2024,16:37:22,Z,6480,z,6548
04/03/2024,16:37:23,Z,6480,z,6563
04/03/2024,16:37:23,Z,6496,z,6541
04/03/2024,16:37:24,Z,6496,z,6571
04/03/2024,16:37:24,Z,6511,z,6712
04/03/2024,16:37:25,Z,6511,z,6678
04/03/2024,16:37:25,Z,6527,z,6548
04/03/2024,16:37:26,Z,6511,z,6431
04/03/2024,16:37:26,Z,6511,z,6447
04/03/2024,16:37:27,Z,6511,z,6563
04/03/2024,16:37:27,Z,6527,z,6786
04/03/2024,16:37:28,Z,6543,z,6715
04/03/2024,16:37:28,Z,6543,z,6561
04/03/2024,16:37:29,Z,6543,z,6609
04/03/2024,16:37:29,Z,6558,z,6766
04/03/2024,16:37:30,Z,6574,z,6784
04/03/2024,16:37:30,Z,6574,z,6683
04/03/2024,16:37:31,Z,6574,z,6579
04/03/2024,16:37:31,Z,6589,z,6764
04/03/2024,16:37:32,Z,6589,z,6766
04/03/2024,16:37:32,Z,6592,z,6579
04/03/2024,16:37:33,Z,6592,z,6545
04/03/2024,16:37:33,Z,6576,z,6374
04/03/2024,16:37:34,Z,6561,z,6376
04/03/2024,16:37:34,Z,6561,z,6501
04/03/2024,16:37:35,Z,6561,z,6563
04/03/2024,16:37:35,Z,6576,z,6732
04/03/2024,16:37:36,Z,6576,z,6681
04/03/2024,16:37:36,Z,6576,z,6631
04/03/2024,16:37:37,Z,6576,z,6566
04/03/2024,16:37:37,Z,6576,z,6488
04/03/2024,16:37:38,Z,6576,z,6566
04/03/2024,16:37:38,Z,6576,z,6548
04/03/2024,16:37:39,Z,6576,z,6579
04/03/2024,16:37:39,Z,6576,z,6643
04/03/2024,16:37:40,Z,6576,z,6628
04/03/2024,16:37:40,Z,6576,z,6416
04/03/2024,16:37:41,Z,6561,z,6494
04/03/2024,16:37:41,Z,6576,z,6690
04/03/2024,16:37:42,Z,6574,z,6574
04/03/2024,16:37:42,Z,6576,z,6597
04/03/2024,16:37:43,Z,6576,z,6581
04/03/2024,16:37:43,Z,6576,z,6597
04/03/2024,16:37:44,Z,6576,z,6648
04/03/2024,16:37:44,Z,6576,z,6597
04/03/2024,16:37:45,Z,6592,z,6702
04/03/2024,16:37:45,Z,6592,z,6700
04/03/2024,16:37:46,Z,6592,z,6614
04/03/2024,16:37:46,Z,6592,z,6648
04/03/2024,16:37:47,Z,6609,z,6751
04/03/2024,16:37:47,Z,6612,z,6700
04/03/2024,16:37:48,Z,6612,z,6550
04/03/2024,16:37:48,Z,6612,z,6597
04/03/2024,16:37:49,Z,6612,z,6769
04/03/2024,16:37:49,Z,6612,z,6648
04/03/2024,16:37:50,Z,6612,z,6519
04/03/2024,16:37:50,Z,6612,z,6550
04/03/2024,16:37:51,Z,6612,z,6754
04/03/2024,16:37:51,Z,6628,z,6823
04/03/2024,16:37:52,Z,6628,z,6602
04/03/2024,16:37:52,Z,6628,z,6553
04/03/2024,16:37:53,Z,6612,z,6597
04/03/2024,16:37:53,Z,6612,z,6472
04/03/2024,16:37:54,Z,6612,z,6597
04/03/2024,16:37:54,Z,6612,z,6648
04/03/2024,16:37:55,Z,6594,z,6488
04/03/2024,16:37:55,Z,6594,z,6633
04/03/2024,16:37:56,Z,6612,z,6666
04/03/2024,16:37:56,Z,6612,z,6683
04/03/2024,16:37:57,Z,6612,z,6737
04/03/2024,16:37:57,Z,6631,z,6756
04/03/2024,16:37:58,Z,6631,z,6720
04/03/2024,16:37:58,Z,6648,z,6735
04/03/2024,16:37:59,Z,6648,z,6717
04/03/2024,16:37:59,Z,6648,z,6568
04/03/2024,16:38:00,Z,6628,z,6465
04/03/2024,16:38:00,Z,6628,z,6558
04/03/2024,16:38:01,Z,6628,z,6658
04/03/2024,16:38:01,Z,6628,z,6678
04/03/2024,16:38:02,Z,6646,z,6878
04/03/2024,16:38:02,Z,6663,z,6789
04/03/2024,16:38:03,Z,6663,z,6668
04/03/2024,16:38:03,Z,6663,z,6751
04/03/2024,16:38:04,Z,6663,z,6727
04/03/2024,16:38:04,Z,6681,z,6712
04/03/2024,16:38:05,Z,6681,z,6754
04/03/2024,16:38:05,Z,6681,z,6840
04/03/2024,16:38:06,Z,6697,z,6961
04/03/2024,16:38:06,Z,6697,z,6651
04/03/2024,16:38:07,Z,6681,z,6506
04/03/2024,16:38:07,Z,6700,z,6756
04/03/2024,16:38:08,Z,6700,z,6825
04/03/2024,16:38:08,Z,6700,z,6737
04/03/2024,16:38:09,Z,6700,z,6686
04/03/2024,16:38:09,Z,6700,z,6671
04/03/2024,16:38:10,Z,6700,z,6671
04/03/2024,16:38:10,Z,6700,z,6633
04/03/2024,16:38:11,Z,6683,z,6553
04/03/2024,16:38:11,Z,6683,z,6537
04/03/2024,16:38:11,Z,6683,z,6702
04/03/2024,16:38:12,Z,6683,z,6789
04/03/2024,16:38:12,Z,6700,z,6806
04/03/2024,16:38:13,Z,6700,z,6740
04/03/2024,16:38:13,Z,6700,z,6651
04/03/2024,16:38:14,Z,6683,z,6589
04/03/2024,16:38:14,Z,6683,z,6589
04/03/2024,16:38:15,Z,6683,z,6756
04/03/2024,16:38:15,Z,6683,z,6668
04/03/2024,16:38:16,Z,6700,z,6806
04/03/2024,16:38:16,Z,6700,z,6912
04/03/2024,16:38:17,Z,6717,z,6771
04/03/2024,16:38:17,Z,6717,z,6720
04/03/2024,16:38:18,Z,6717,z,6722
04/03/2024,16:38:18,Z,6717,z,6695
04/03/2024,16:38:19,Z,6717,z,6678
04/03/2024,16:38:19,Z,6700,z,6529
04/03/2024,16:38:20,Z,6700,z,6715
04/03/2024,16:38:20,Z,6717,z,6843
04/03/2024,16:38:21,Z,6700,z,6602
04/03/2024,16:38:21,Z,6700,z,6498
04/03/2024,16:38:22,Z,6700,z,6681
04/03/2024,16:38:22,Z,6700,z,6878
04/03/2024,16:38:23,Z,6717,z,7033
04/03/2024,16:38:23,Z,6735,z,6946
04/03/2024,16:38:24,Z,6735,z,6774
04/03/2024,16:38:24,Z,6735,z,6756
04/03/2024,16:38:25,Z,6751,z,6878
04/03/2024,16:38:25,Z,6751,z,6825
04/03/2024,16:38:26,Z,6751,z,6791
04/03/2024,16:38:26,Z,6769,z,6946
04/03/2024,16:38:27,Z,6771,z,6929
04/03/2024,16:38:27,Z,6771,z,6809
04/03/2024,16:38:28,Z,6771,z,6688
04/03/2024,16:38:28,Z,6771,z,6846
04/03/2024,16:38:29,Z,6771,z,6784
04/03/2024,16:38:29,Z,6786,z,6832
04/03/2024,16:38:30,Z,6789,z,6932
04/03/2024,16:38:30,Z,6789,z,6756
04/03/2024,16:38:31,Z,6789,z,6653
04/03/2024,16:38:31,Z,6771,z,6705
04/03/2024,16:38:32,Z,6789,z,6815
04/03/2024,16:38:32,Z,6786,z,6832
04/03/2024,16:38:33,Z,6786,z,6825
04/03/2024,16:38:33,Z,6786,z,6774
04/03/2024,16:38:34,Z,6789,z,6860
04/03/2024,16:38:34,Z,6806,z,6964
04/03/2024,16:38:35,Z,6806,z,6897
04/03/2024,16:38:35,Z,6806,z,6828
04/03/2024,16:38:36,Z,6806,z,6915
04/03/2024,16:38:36,Z,6806,z,6766
04/03/2024,16:38:37,Z,6806,z,6712
04/03/2024,16:38:37,Z,6806,z,6860
04/03/2024,16:38:38,Z,6806,z,6825
04/03/2024,16:38:38,Z,6806,z,6636
04/03/2024,16:38:39,Z,6789,z,6638
04/03/2024,16:38:39,Z,6789,z,6742
04/03/2024,16:38:40,Z,6789,z,6825
04/03/2024,16:38:40,Z,6789,z,6828
04/03/2024,16:38:41,Z,6789,z,6745
04/03/2024,16:38:41,Z,6789,z,6742
04/03/2024,16:38:42,Z,6789,z,6784
04/03/2024,16:38:42,Z,6789,z,6766
04/03/2024,16:38:43,Z,6789,z,6863
04/03/2024,16:38:43,Z,6771,z,6602
04/03/2024,16:38:44,Z,6754,z,6477
04/03/2024,16:38:44,Z,6771,z,6863
04/03/2024,16:38:45,Z,6789,z,7087
04/03/2024,16:38:45,Z,6806,z,7018
04/03/2024,16:38:46,Z,6806,z,6932
04/03/2024,16:38:46,Z,6806,z,6749
04/03/2024,16:38:47,Z,6789,z,6646
04/03/2024,16:38:47,Z,6789,z,6646
04/03/2024,16:38:48,Z,6789,z,6758
04/03/2024,16:38:48,Z,6786,z,6801
04/03/2024,16:38:49,Z,6789,z,6811
04/03/2024,16:38:49,Z,6786,z,6907
04/03/2024,16:38:50,Z,6804,z,7034
04/03/2024,16:38:50,Z,6820,z,6973
04/03/2024,16:38:51,Z,6820,z,6762
04/03/2024,16:38:51,Z,6804,z,6581
04/03/2024,16:38:52,Z,6804,z,6804
04/03/2024,16:38:52,Z,6804,z,6951
04/03/2024,16:38:53,Z,6806,z,6814
04/03/2024,16:38:53,Z,6806,z,6863
04/03/2024,16:38:54,Z,6806,z,6681
04/03/2024,16:38:54,Z,6804,z,6700
04/03/2024,16:38:55,Z,6806,z,6814
04/03/2024,16:38:55,Z,6806,z,6831
04/03/2024,16:38:56,Z,6806,z,6969
04/03/2024,16:38:56,Z,6823,z,6897
04/03/2024,16:38:57,Z,6823,z,6951
04/03/2024,16:38:57,Z,6840,z,7018
04/03/2024,16:38:58,Z,6840,z,6897
04/03/2024,16:38:58,Z,6840,z,6811
04/03/2024,16:38:59,Z,6843,z,6883
04/03/2024,16:38:59,Z,6843,z,6902
04/03/2024,16:39:00,Z,6843,z,6848
04/03/2024,16:39:00,Z,6843,z,6811
04/03/2024,16:39:01,Z,6843,z,6786
04/03/2024,16:39:01,Z,6840,z,6830
04/03/2024,16:39:02,Z,6840,z,6804
04/03/2024,16:39:02,Z,6840,z,6900
04/03/2024,16:39:03,Z,6840,z,6786
04/03/2024,16:39:03,Z,6823,z,6735
04/03/2024,16:39:04,Z,6840,z,6958
04/03/2024,16:39:04,Z,6840,z,6838
04/03/2024,16:39:05,Z,6840,z,6796
04/03/2024,16:39:05,Z,6858,z,7041
04/03/2024,16:39:06,Z,6860,z,6920
04/03/2024,16:39:06,Z,6860,z,6764
04/03/2024,16:39:07,Z,6843,z,6819
04/03/2024,16:39:07,Z,6860,z,7007
04/03/2024,16:39:08,Z,6878,z,7141
04/03/2024,16:39:08,Z,6878,z,7056
04/03/2024,16:39:09,Z,6894,z,7075
04/03/2024,16:39:09,Z,6878,z,6700
04/03/2024,16:39:10,Z,6878,z,6666
04/03/2024,16:39:10,Z,6878,z,6989
04/03/2024,16:39:11,Z,6878,z,6902
04/03/2024,16:39:11,Z,6878,z,6831
04/03/2024,16:39:12,Z,6881,z,6900
04/03/2024,16:39:12,Z,6881,z,6799
04/03/2024,16:39:13,Z,6881,z,6920
04/03/2024,16:39:13,Z,6881,z,6989
04/03/2024,16:39:14,Z,6897,z,7004
04/03/2024,16:39:14,Z,6897,z,7038
04/03/2024,16:39:15,Z,6897,z,6737
04/03/2024,16:39:15,Z,6881,z,6756
04/03/2024,16:39:16,Z,6897,z,6989
04/03/2024,16:39:16,Z,6897,z,7038
04/03/2024,16:39:17,Z,6897,z,6924
04/03/2024,16:39:17,Z,6894,z,6933
04/03/2024,16:39:18,Z,6894,z,6912
04/03/2024,16:39:18,Z,6912,z,6972
04/03/2024,16:39:19,Z,6912,z,6954
04/03/2024,16:39:19,Z,6894,z,6617
04/03/2024,16:39:20,Z,6878,z,6737
04/03/2024,16:39:20,Z,6894,z,7093
04/03/2024,16:39:21,Z,6894,z,6909
04/03/2024,16:39:21,Z,6894,z,6909
04/03/2024,16:39:22,Z,6912,z,7041
04/03/2024,16:39:22,Z,6912,z,6902
04/03/2024,16:39:23,Z,6894,z,6789
04/03/2024,16:39:23,Z,6894,z,6812
04/03/2024,16:39:24,Z,6894,z,6825
04/03/2024,16:39:24,Z,6878,z,6748
04/03/2024,16:39:25,Z,6878,z,6902
04/03/2024,16:39:25,Z,6894,z,6974
04/03/2024,16:39:26,Z,6881,z,6853
04/03/2024,16:39:26,Z,6897,z,7009
04/03/2024,16:39:27,Z,6897,z,6992
04/03/2024,16:39:27,Z,6915,z,7046
04/03/2024,16:39:27,Z,6915,z,7026
04/03/2024,16:39:28,Z,6915,z,6940
04/03/2024,16:39:28,Z,6932,z,7084
04/03/2024,16:39:29,Z,6915,z,6865
04/03/2024,16:39:29,Z,6915,z,6892
04/03/2024,16:39:30,Z,6932,z,7110
04/03/2024,16:39:30,Z,6949,z,7110
04/03/2024,16:39:31,Z,6949,z,7041
04/03/2024,16:39:31,Z,6966,z,7095
04/03/2024,16:39:32,Z,6966,z,7147
04/03/2024,16:39:32,Z,6986,z,7147
04/03/2024,16:39:33,Z,7001,z,7192
04/03/2024,16:39:33,Z,6984,z,6867
04/03/2024,16:39:34,Z,6984,z,6825
04/03/2024,16:39:34,Z,6984,z,7044
04/03/2024,16:39:35,Z,6984,z,7007
04/03/2024,16:39:35,Z,6966,z,6806
04/03/2024,16:39:36,Z,6966,z,6771
04/03/2024,16:39:36,Z,6966,z,7061
04/03/2024,16:39:37,Z,6966,z,7009
04/03/2024,16:39:37,Z,6966,z,6819
04/03/2024,16:39:38,Z,6949,z,6905
04/03/2024,16:39:38,Z,6951,z,6871
04/03/2024,16:39:39,Z,6935,z,6764
04/03/2024,16:39:39,Z,6935,z,6954
04/03/2024,16:39:40,Z,6969,z,7204
04/03/2024,16:39:40,Z,6969,z,7222
04/03/2024,16:39:41,Z,6986,z,7133
04/03/2024,16:39:41,Z,6986,z,7133
04/03/2024,16:39:42,Z,6986,z,7009
04/03/2024,16:39:42,Z,6986,z,6894
04/03/2024,16:39:43,Z,6986,z,6964
04/03/2024,16:39:43,Z,7004,z,7147
04/03/2024,16:39:44,Z,7004,z,7044
04/03/2024,16:39:44,Z,7004,z,6977
04/03/2024,16:39:45,Z,7004,z,7044
04/03/2024,16:39:45,Z,7004,z,7061
04/03/2024,16:39:46,Z,7007,z,7061
04/03/2024,16:39:46,Z,7023,z,7147
04/03/2024,16:39:47,Z,7023,z,7095
04/03/2024,16:39:47,Z,7023,z,6925
04/03/2024,16:39:48,Z,7007,z,6753
04/03/2024,16:39:48,Z,6972,z,6629
04/03/2024,16:39:49,Z,6954,z,6698
04/03/2024,16:39:49,Z,6954,z,6822
04/03/2024,16:39:50,Z,6954,z,7095
04/03/2024,16:39:50,Z,6989,z,7342
04/03/2024,16:39:51,Z,6989,z,7207
04/03/2024,16:39:51,Z,7007,z,7187
04/03/2024,16:39:52,Z,7007,z,7018
04/03/2024,16:39:52,Z,7007,z,6863
04/03/2024,16:39:53,Z,7007,z,7064
04/03/2024,16:39:53,Z,7007,z,7095
04/03/2024,16:39:54,Z,7007,z,7078
04/03/2024,16:39:54,Z,7007,z,6966
04/03/2024,16:39:55,Z,7007,z,7053
04/03/2024,16:39:55,Z,7023,z,7080
04/03/2024,16:39:56,Z,7023,z,7067
04/03/2024,16:39:56,Z,7041,z,7265
04/03/2024,16:39:57,Z,7041,z,7167
04/03/2024,16:39:57,Z,7041,z,7046
04/03/2024,16:39:58,Z,7041,z,7032
04/03/2024,16:39:58,Z,7044,z,7015
04/03/2024,16:39:59,Z,7044,z,6962
04/03/2024,16:39:59,Z,7044,z,6980
04/03/2024,16:40:00,Z,7044,z,7118
04/03/2024,16:40:00,Z,7061,z,7284
04/03/2024,16:40:01,Z,7061,z,7190
04/03/2024,16:40:01,Z,7061,z,6980
04/03/2024,16:40:02,Z,7061,z,7167
04/03/2024,16:40:02,Z,7078,z,7265
04/03/2024,16:40:03,Z,7078,z,7072
04/03/2024,16:40:03,Z,7078,z,7107
04/03/2024,16:40:04,Z,7078,z,7164
04/03/2024,16:40:04,Z,7078,z,7061
04/03/2024,16:40:05,Z,7078,z,6925
04/03/2024,16:40:05,Z,7078,z,7118
04/03/2024,16:40:06,Z,7078,z,7228
04/03/2024,16:40:06,Z,7095,z,7248
04/03/2024,16:40:07,Z,7113,z,7365
04/03/2024,16:40:07,Z,7130,z,7500
04/03/2024,16:40:08,Z,7130,z,7217
04/03/2024,16:40:08,Z,7130,z,7021
04/03/2024,16:40:09,Z,7130,z,7136
04/03/2024,16:40:09,Z,7130,z,7056
04/03/2024,16:40:10,Z,7130,z,7072
04/03/2024,16:40:10,Z,7130,z,7170
04/03/2024,16:40:11,Z,7130,z,7306
04/03/2024,16:40:11,Z,7147,z,7403
04/03/2024,16:40:12,Z,7164,z,7365
04/03/2024,16:40:12,Z,7164,z,7178
04/03/2024,16:40:13,Z,7147,z,6986
04/03/2024,16:40:13,Z,7147,z,7101
04/03/2024,16:40:14,Z,7147,z,7090
04/03/2024,16:40:14,Z,7147,z,7038
04/03/2024,16:40:15,Z,7147,z,7170
04/03/2024,16:40:15,Z,7147,z,7190
04/03/2024,16:40:16,Z,7130,z,6954
04/03/2024,16:40:16,Z,7130,z,6937
04/03/2024,16:40:17,Z,7130,z,7181
04/03/2024,16:40:17,Z,7127,z,7061
04/03/2024,16:40:18,Z,7127,z,7125
04/03/2024,16:40:18,Z,7127,z,7248
04/03/2024,16:40:19,Z,7130,z,7170
04/03/2024,16:40:19,Z,7147,z,7248
04/03/2024,16:40:20,Z,7147,z,7153
04/03/2024,16:40:20,Z,7147,z,7228
04/03/2024,16:40:21,Z,7147,z,7287
04/03/2024,16:40:21,Z,7147,z,7153
04/03/2024,16:40:22,Z,7147,z,7101
04/03/2024,16:40:22,Z,7147,z,7083
04/03/2024,16:40:23,Z,7150,z,7228
04/03/2024,16:40:23,Z,7150,z,7170
04/03/2024,16:40:24,Z,7150,z,7136
04/03/2024,16:40:24,Z,7150,z,7181
04/03/2024,16:40:25,Z,7150,z,7181
04/03/2024,16:40:25,Z,7150,z,7032
04/03/2024,16:40:26,Z,7133,z,6980
04/03/2024,16:40:26,Z,7133,z,7141
04/03/2024,16:40:27,Z,7130,z,7075
04/03/2024,16:40:27,Z,7133,z,7153
04/03/2024,16:40:28,Z,7150,z,7325
04/03/2024,16:40:28,Z,7150,z,7212
04/03/2024,16:40:29,Z,7167,z,7325
04/03/2024,16:40:29,Z,7167,z,7287
04/03/2024,16:40:30,Z,7167,z,7228
04/03/2024,16:40:30,Z,7167,z,7231
04/03/2024,16:40:31,Z,7167,z,7173
04/03/2024,16:40:31,Z,7167,z,7049
04/03/2024,16:40:32,Z,7153,z,7015
04/03/2024,16:40:32,Z,7170,z,7228
04/03/2024,16:40:33,Z,7170,z,7348
04/03/2024,16:40:33,Z,7170,z,7164
04/03/2024,16:40:34,Z,7167,z,7084
04/03/2024,16:40:34,Z,7167,z,7144
04/03/2024,16:40:35,Z,7187,z,7445
04/03/2024,16:40:35,Z,7207,z,7523
04/03/2024,16:40:36,Z,7207,z,7248
04/03/2024,16:40:36,Z,7207,z,7136
04/03/2024,16:40:37,Z,7207,z,7190
04/03/2024,16:40:37,Z,7207,z,7281
04/03/2024,16:40:38,Z,7207,z,7147
04/03/2024,16:40:38,Z,7207,z,7251
04/03/2024,16:40:39,Z,7207,z,7387
04/03/2024,16:40:39,Z,7209,z,7270
04/03/2024,16:40:40,Z,7209,z,7212
04/03/2024,16:40:40,Z,7228,z,7248
04/03/2024,16:40:40,Z,7209,z,7190
04/03/2024,16:40:41,Z,7209,z,7093
04/03/2024,16:40:41,Z,7187,z,6957
04/03/2024,16:40:42,Z,7190,z,7104
04/03/2024,16:40:43,Z,7190,z,7270
04/03/2024,16:40:43,Z,7190,z,7287
04/03/2024,16:40:43,Z,7209,z,7306
04/03/2024,16:40:44,Z,7209,z,7248
04/03/2024,16:40:44,Z,7209,z,7348
04/03/2024,16:40:45,Z,7228,z,7485
04/03/2024,16:40:45,Z,7248,z,7543
04/03/2024,16:40:46,Z,7267,z,7328
04/03/2024,16:40:46,Z,7248,z,7212
04/03/2024,16:40:47,Z,7248,z,7212
04/03/2024,16:40:47,Z,7248,z,7212
04/03/2024,16:40:48,Z,7248,z,7061
04/03/2024,16:40:48,Z,7248,z,7222
04/03/2024,16:40:49,Z,7248,z,7379
04/03/2024,16:40:49,Z,7228,z,7098
04/03/2024,16:40:50,Z,7228,z,7104
04/03/2024,16:40:50,Z,7228,z,7173
04/03/2024,16:40:51,Z,7228,z,7273
04/03/2024,16:40:51,Z,7228,z,7158
04/03/2024,16:40:52,Z,7209,z,6992
04/03/2024,16:40:52,Z,7209,z,7187
04/03/2024,16:40:53,Z,7209,z,7429
04/03/2024,16:40:53,Z,7209,z,7167
04/03/2024,16:40:54,Z,7209,z,7012
04/03/2024,16:40:54,Z,7190,z,7147
04/03/2024,16:40:55,Z,7190,z,7164
04/03/2024,16:40:55,Z,7209,z,7253
04/03/2024,16:40:56,Z,7209,z,7195
04/03/2024,16:40:56,Z,7209,z,7242
04/03/2024,16:40:57,Z,7209,z,7359
04/03/2024,16:40:57,Z,7209,z,7290
04/03/2024,16:40:58,Z,7209,z,7270
04/03/2024,16:40:58,Z,7228,z,7309
04/03/2024,16:40:59,Z,7248,z,7429
04/03/2024,16:40:59,Z,7248,z,7273
04/03/2024,16:41:00,Z,7228,z,7141
04/03/2024,16:41:00,Z,7228,z,7253
04/03/2024,16:41:01,Z,7228,z,7089
04/03/2024,16:41:01,Z,7209,z,7037
04/03/2024,16:41:02,Z,7228,z,7387
04/03/2024,16:41:02,Z,7248,z,7436
04/03/2024,16:41:03,Z,7228,z,7084
