Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,13:56:00,Z,7242,z,7317
26/02/2024,13:56:00,Z,7260,z,7332
26/02/2024,13:56:01,Z,7260,z,7278
26/02/2024,13:56:01,Z,7260,z,7224
26/02/2024,13:56:02,Z,7242,z,7115
26/02/2024,13:56:02,Z,7242,z,7154
26/02/2024,13:56:03,Z,7242,z,7278
26/02/2024,13:56:03,Z,7242,z,7224
26/02/2024,13:56:04,Z,7242,z,7298
26/02/2024,13:56:04,Z,7242,z,7227
26/02/2024,13:56:05,Z,7260,z,7371
26/02/2024,13:56:05,Z,7278,z,7593
26/02/2024,13:56:06,Z,7278,z,7206
26/02/2024,13:56:06,Z,7260,z,7188
26/02/2024,13:56:07,Z,7278,z,7488
26/02/2024,13:56:07,Z,7296,z,7488
26/02/2024,13:56:08,Z,7296,z,7317
26/02/2024,13:56:08,Z,7278,z,7152
26/02/2024,13:56:09,Z,7278,z,7206
26/02/2024,13:56:09,Z,7278,z,7335
26/02/2024,13:56:10,Z,7278,z,7278
26/02/2024,13:56:10,Z,7278,z,7152
26/02/2024,13:56:11,Z,7260,z,7061
26/02/2024,13:56:11,Z,7260,z,7224
26/02/2024,13:56:12,Z,7260,z,7332
26/02/2024,13:56:12,Z,7278,z,7404
26/02/2024,13:56:13,Z,7296,z,7549
26/02/2024,13:56:13,Z,7296,z,7410
26/02/2024,13:56:14,Z,7296,z,7172
26/02/2024,13:56:14,Z,7278,z,7118
26/02/2024,13:56:15,Z,7278,z,7350
26/02/2024,13:56:15,Z,7296,z,7407
26/02/2024,13:56:16,Z,7278,z,7115
26/02/2024,13:56:16,Z,7260,z,7007
26/02/2024,13:56:17,Z,7260,z,7245
26/02/2024,13:56:17,Z,7278,z,7386
26/02/2024,13:56:18,Z,7278,z,7407
26/02/2024,13:56:18,Z,7278,z,7314
26/02/2024,13:56:19,Z,7296,z,7350
26/02/2024,13:56:19,Z,7296,z,7470
26/02/2024,13:56:20,Z,7314,z,7572
26/02/2024,13:56:20,Z,7314,z,7368
26/02/2024,13:56:21,Z,7314,z,7149
26/02/2024,13:56:21,Z,7296,z,7134
26/02/2024,13:56:22,Z,7296,z,7188
26/02/2024,13:56:22,Z,7296,z,7260
26/02/2024,13:56:23,Z,7296,z,7407
26/02/2024,13:56:23,Z,7296,z,7368
26/02/2024,13:56:24,Z,7296,z,7332
26/02/2024,13:56:24,Z,7314,z,7368
26/02/2024,13:56:25,Z,7314,z,7350
26/02/2024,13:56:25,Z,7314,z,7257
26/02/2024,13:56:26,Z,7296,z,7166
26/02/2024,13:56:26,Z,7296,z,7188
26/02/2024,13:56:27,Z,7296,z,7278
26/02/2024,13:56:27,Z,7296,z,7314
26/02/2024,13:56:28,Z,7296,z,7332
26/02/2024,13:56:28,Z,7296,z,7368
26/02/2024,13:56:29,Z,7314,z,7389
26/02/2024,13:56:29,Z,7314,z,7335
26/02/2024,13:56:30,Z,7296,z,7208
26/02/2024,13:56:30,Z,7296,z,7224
26/02/2024,13:56:31,Z,7296,z,7188
26/02/2024,13:56:31,Z,7278,z,7188
26/02/2024,13:56:32,Z,7278,z,7188
26/02/2024,13:56:32,Z,7278,z,7152
26/02/2024,13:56:33,Z,7278,z,7221
26/02/2024,13:56:33,Z,7275,z,7275
26/02/2024,13:56:34,Z,7275,z,7350
26/02/2024,13:56:34,Z,7275,z,7314
26/02/2024,13:56:35,Z,7275,z,7296
26/02/2024,13:56:35,Z,7275,z,7296
26/02/2024,13:56:36,Z,7275,z,7224
26/02/2024,13:56:36,Z,7275,z,7314
26/02/2024,13:56:37,Z,7275,z,7314
26/02/2024,13:56:37,Z,7275,z,7203
26/02/2024,13:56:38,Z,7275,z,7350
26/02/2024,13:56:38,Z,7293,z,7444
26/02/2024,13:56:39,Z,7293,z,7366
26/02/2024,13:56:39,Z,7293,z,7368
26/02/2024,13:56:40,Z,7311,z,7468
26/02/2024,13:56:40,Z,7311,z,7296
26/02/2024,13:56:41,Z,7311,z,7278
26/02/2024,13:56:41,Z,7329,z,7528
26/02/2024,13:56:42,Z,7329,z,7407
26/02/2024,13:56:42,Z,7329,z,7314
26/02/2024,13:56:43,Z,7329,z,7407
26/02/2024,13:56:43,Z,7329,z,7447
26/02/2024,13:56:44,Z,7329,z,7350
26/02/2024,13:56:44,Z,7329,z,7224
26/02/2024,13:56:45,Z,7329,z,7227
26/02/2024,13:56:45,Z,7311,z,7152
26/02/2024,13:56:46,Z,7311,z,7131
26/02/2024,13:56:46,Z,7293,z,7131
26/02/2024,13:56:47,Z,7293,z,7224
26/02/2024,13:56:47,Z,7293,z,7314
26/02/2024,13:56:48,Z,7293,z,7260
26/02/2024,13:56:48,Z,7293,z,7293
26/02/2024,13:56:49,Z,7293,z,7347
26/02/2024,13:56:49,Z,7293,z,7224
26/02/2024,13:56:50,Z,7275,z,7118
26/02/2024,13:56:50,Z,7275,z,7227
26/02/2024,13:56:51,Z,7275,z,7260
26/02/2024,13:56:51,Z,7275,z,7350
26/02/2024,13:56:52,Z,7293,z,7468
26/02/2024,13:56:52,Z,7293,z,7188
26/02/2024,13:56:53,Z,7275,z,7206
26/02/2024,13:56:53,Z,7293,z,7447
26/02/2024,13:56:54,Z,7293,z,7447
26/02/2024,13:56:54,Z,7314,z,7371
26/02/2024,13:56:55,Z,7314,z,7350
26/02/2024,13:56:55,Z,7314,z,7407
26/02/2024,13:56:56,Z,7314,z,7152
26/02/2024,13:56:56,Z,7296,z,7061
26/02/2024,13:56:57,Z,7296,z,7188
26/02/2024,13:56:57,Z,7293,z,7275
26/02/2024,13:56:58,Z,7293,z,7447
26/02/2024,13:56:58,Z,7293,z,7368
26/02/2024,13:56:59,Z,7311,z,7611
26/02/2024,13:56:59,Z,7332,z,7552
26/02/2024,13:57:00,Z,7314,z,7190
26/02/2024,13:57:00,Z,7314,z,7317
26/02/2024,13:57:01,Z,7332,z,7410
26/02/2024,13:57:01,Z,7332,z,7407
26/02/2024,13:57:02,Z,7332,z,7350
26/02/2024,13:57:02,Z,7332,z,7188
26/02/2024,13:57:03,Z,7314,z,7224
26/02/2024,13:57:03,Z,7332,z,7468
26/02/2024,13:57:04,Z,7332,z,7386
26/02/2024,13:57:04,Z,7332,z,7278
26/02/2024,13:57:05,Z,7332,z,7447
26/02/2024,13:57:05,Z,7332,z,7386
26/02/2024,13:57:06,Z,7350,z,7509
26/02/2024,13:57:06,Z,7350,z,7468
26/02/2024,13:57:07,Z,7350,z,7314
26/02/2024,13:57:07,Z,7350,z,7350
26/02/2024,13:57:08,Z,7368,z,7552
26/02/2024,13:57:08,Z,7368,z,7614
26/02/2024,13:57:09,Z,7368,z,7368
26/02/2024,13:57:09,Z,7368,z,7169
26/02/2024,13:57:09,Z,7350,z,7188
26/02/2024,13:57:10,Z,7350,z,7296
26/02/2024,13:57:11,Z,7350,z,7278
26/02/2024,13:57:11,Z,7350,z,7386
26/02/2024,13:57:11,Z,7350,z,7371
26/02/2024,13:57:12,Z,7350,z,7224
26/02/2024,13:57:12,Z,7350,z,7332
26/02/2024,13:57:13,Z,7350,z,7488
26/02/2024,13:57:13,Z,7350,z,7427
26/02/2024,13:57:14,Z,7350,z,7368
26/02/2024,13:57:14,Z,7350,z,7314
26/02/2024,13:57:15,Z,7332,z,7079
26/02/2024,13:57:15,Z,7332,z,7190
26/02/2024,13:57:16,Z,7332,z,7470
26/02/2024,13:57:16,Z,7350,z,7468
26/02/2024,13:57:17,Z,7350,z,7314
26/02/2024,13:57:17,Z,7332,z,7296
26/02/2024,13:57:18,Z,7350,z,7368
26/02/2024,13:57:18,Z,7350,z,7410
26/02/2024,13:57:19,Z,7350,z,7332
26/02/2024,13:57:19,Z,7350,z,7350
